"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2019-01-18","2019","01","18","","-14.7","","-39.4","","-27.1","","45.1","","0.0","","","M","1.0","","","M","","","31","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-19","2019","01","19","","-25.1","","-42.5","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-01-20","2019","01","20","","-25.4","","-39.8","","-32.6","","50.6","","0.0","","","M","","M","","M","","","34","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-21","2019","01","21","","-16.7","","-34.8","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-01-22","2019","01","22","","-10.1","","-25.9","","-18.0","","36.0","","0.0","","","M","8.0","","","M","","","16","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-23","2019","01","23","","-8.2","","-14.5","","-11.4","","29.4","","0.0","","","M","2.0","","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-01-24","2019","01","24","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","M","1.0","","","M","","","32","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-25","2019","01","25","","-22.6","","-39.1","","-30.9","","48.9","","0.0","","","M","1.0","","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-01-26","2019","01","26","","-18.5","","-41.5","","-30.0","","48.0","","0.0","","","M","","M","","M","","","17","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-27","2019","01","27","","-18.6","","-35.8","","-27.2","","45.2","","0.0","","","M","1.0","","","M","","","32","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-28","2019","01","28","","-25.1","","-39.1","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-01-29","2019","01","29","","-20.8","","-32.2","","-26.5","","44.5","","0.0","","","M","1.0","","","M","","","5","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-30","2019","01","30","","-22.8","","-31.5","","-27.2","","45.2","","0.0","","","M","1.0","","","M","","","29","","39",""
"-81.38","48.57","TIMMINS A","6078286","2019-01-31","2019","01","31","","-21.8","","-33.6","","-27.7","","45.7","","0.0","","","M","","M","","M","","","27","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-01","2019","02","01","","-12.6","","-28.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","19","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-02","2019","02","02","","-10.0","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","","M","","","31","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-03","2019","02","03","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-04","2019","02","04","","-13.7","","-20.6","","-17.2","","35.2","","0.0","","","M","12.0","","","M","","","1","","39",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-05","2019","02","05","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","","M","","M","","M","","","34","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-06","2019","02","06","","-16.3","","-26.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-07","2019","02","07","","-11.9","","-24.4","","-18.2","","36.2","","0.0","","","M","12.0","","","M","","","6","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-08","2019","02","08","","-13.8","","-21.4","","-17.6","","35.6","","0.0","","","M","1.0","","","M","1","","29","","59",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-09","2019","02","09","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","28","","39",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-10","2019","02","10","","-10.2","","-28.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","28","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-11","2019","02","11","","-11.8","","-34.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-12","2019","02","12","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","7","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-13","2019","02","13","","-9.8","","-17.3","","-13.6","","31.6","","0.0","","","M","","M","","M","","","4","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-14","2019","02","14","","-8.6","","-26.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-15","2019","02","15","","-6.5","","-13.9","","-10.2","","28.2","","0.0","","","M","9.0","","","M","","","32","","52",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-16","2019","02","16","","-10.8","","-27.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","33","","48",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-17","2019","02","17","","-10.6","","-32.2","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-18","2019","02","18","","-14.3","","-32.2","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-19","2019","02","19","","-9.3","","-35.4","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-20","2019","02","20","","-3.8","","-18.7","","-11.3","","29.3","","0.0","","","M","4.0","","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-21","2019","02","21","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","M","8.0","","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-22","2019","02","22","","-3.6","","-20.4","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-23","2019","02","23","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","","M","2.0","","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-24","2019","02","24","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","21.0","","","M","","","29","","63",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-25","2019","02","25","","-9.4","","-29.2","","-19.3","","37.3","","0.0","","","M","5.0","","","M","","","28","","84",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-26","2019","02","26","","-15.4","","-27.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","27","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-02-27","2019","02","27","","-10.0","","-28.7","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-02-28","2019","02","28","","-8.0","","-25.9","","-17.0","","35.0","","0.0","","","M","","M","","M","","","23","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-01","2019","03","01","","-5.4","","-17.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","29","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-02","2019","03","02","","-6.6","","-18.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-03-03","2019","03","03","","-10.6","","-25.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","26","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-04","2019","03","04","","-13.7","","-31.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-03-05","2019","03","05","","-12.6","","-23.2","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-03-06","2019","03","06","","-13.7","","-31.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-03-07","2019","03","07","","-8.2","","-28.0","","-18.1","","36.1","","0.0","","","M","","M","","M","","","26","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-08","2019","03","08","","-0.6","","-14.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","29","","46",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-09","2019","03","09","","-0.2","","-21.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","16","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-10","2019","03","10","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","M","6.0","","","M","","","10","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-11","2019","03","11","","-6.4","","-21.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","30","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-12","2019","03","12","","3.4","","-24.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","22","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-13","2019","03","13","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","19","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-14","2019","03","14","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","12","","39",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-15","2019","03","15","","4.8","","-10.7","","-3.0","","21.0","","0.0","","","M","4.0","","","M","","","29","","48",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-16","2019","03","16","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","28","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-17","2019","03","17","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","28","","48",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-18","2019","03","18","","-3.6","","-28.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-03-19","2019","03","19","","4.0","","-20.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","25","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-20","2019","03","20","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-21","2019","03","21","","4.5","","-3.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","34","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-22","2019","03","22","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","","59",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-23","2019","03","23","","9.1","","-23.3","","-7.1","","25.1","","0.0","","","M","","M","","M","","","22","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-24","2019","03","24","","0.4","","-13.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","","63",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-25","2019","03","25","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","29","","67",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-26","2019","03","26","","4.2","","-21.7","","-8.8","","26.8","","0.0","","","M","","M","","M","","","26","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-27","2019","03","27","","6.0","","-5.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","19","","52",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-28","2019","03","28","","5.2","","-12.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","33","","65",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-29","2019","03","29","","2.1","","-16.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","27","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-30","2019","03","30","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","35","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-03-31","2019","03","31","","-3.6","","-16.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","31","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-01","2019","04","01","","3.0","","-17.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","26","","50",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-02","2019","04","02","","6.3","","-2.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-03","2019","04","03","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","29","","67",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-04","2019","04","04","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","31","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-05","2019","04","05","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","18","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-06","2019","04","06","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-07","2019","04","07","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","10","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-08","2019","04","08","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","10","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-09","2019","04","09","","-0.7","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-10","2019","04","10","","-2.1","","-12.7","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-11","2019","04","11","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-12","2019","04","12","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","54",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-13","2019","04","13","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","","50",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-14","2019","04","14","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-15","2019","04","15","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","2","","50",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-16","2019","04","16","","9.2","","-10.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-17","2019","04","17","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-18","2019","04","18","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","16","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-19","2019","04","19","","10.3","","-3.1","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-20","2019","04","20","","14.7","","-5.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-21","2019","04","21","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","36","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-22","2019","04","22","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-23","2019","04","23","","1.5","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","35","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-24","2019","04","24","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-04-25","2019","04","25","","17.2","","2.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","30","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-26","2019","04","26","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","","M","","","34","","58",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-27","2019","04","27","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","34","","59",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-28","2019","04","28","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","27","","46",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-29","2019","04","29","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","4","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-04-30","2019","04","30","","6.0","","-5.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-05-01","2019","05","01","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","9","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-02","2019","05","02","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","13","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-03","2019","05","03","","10.6","","-2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","32","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-04","2019","05","04","","14.9","","-5.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-05-05","2019","05","05","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-06","2019","05","06","","10.0","","-1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","29","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-07","2019","05","07","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","34","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-08","2019","05","08","","13.2","","-5.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-05-09","2019","05","09","","5.3","","0.1","","2.7","","15.3","","0.0","","","M","1.0","","","M","","","10","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-10","2019","05","10","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-11","2019","05","11","","14.9","","-0.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-12","2019","05","12","","16.9","","-0.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","18","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-13","2019","05","13","","19.6","","-0.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","14","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-14","2019","05","14","","21.8","","-0.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-15","2019","05","15","","12.6","","-2.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","36","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-16","2019","05","16","","8.7","","-4.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-05-17","2019","05","17","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","","M","","","32","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-18","2019","05","18","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","4","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-19","2019","05","19","","10.9","","0.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","9","","48",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-20","2019","05","20","","10.7","","0.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-21","2019","05","21","","18.8","","1.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","32","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-22","2019","05","22","","17.7","","0.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","17","","39",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-23","2019","05","23","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","14","","35",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-24","2019","05","24","","18.5","","3.5","","11.0","","7.0","","0.0","","","M","","M","","M","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-25","2019","05","25","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","28","","58",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-26","2019","05","26","","15.9","","-0.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","29","","46",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-27","2019","05","27","","16.2","","-3.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-05-28","2019","05","28","","21.8","","-1.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","22","","41",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-29","2019","05","29","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","1","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-30","2019","05","30","","14.6","","-2.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","33","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-05-31","2019","05","31","","15.0","","-0.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-06-01","2019","06","01","","17.9","","2.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-02","2019","06","02","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","2","","45",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-03","2019","06","03","","13.4","","-1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","32","","54",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-04","2019","06","04","","19.9","","-2.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-05","2019","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-06","2019","06","06","","23.0","","-1.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","34","","42",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-07","2019","06","07","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2019-06-08","2019","06","08","","30.7","","5.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","22","","33",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-09","2019","06","09","","30.2","","11.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","17","","37",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-10","2019","06","10","","17.5","","8.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","31","","48",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-11","2019","06","11","","19.9","","6.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","34","","55",""
"-81.38","48.57","TIMMINS A","6078286","2019-06-12","2019","06","12","","12.8","","6.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
