"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-15","2019","01","15","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","22","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-16","2019","01","16","","-0.9","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","29","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-17","2019","01","17","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-18","2019","01","18","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","","","","0.2","","","","26","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-19","2019","01","19","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","0.4","","","","4","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-20","2019","01","20","","-13.8","","-24.7","","-19.3","","37.3","","0.0","","","","","","0.8","","","","32","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-21","2019","01","21","","-17.6","","-26.4","","-22.0","","40.0","","0.0","","","","","","0.0","","","","33","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-22","2019","01","22","","-1.5","","-29.2","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-23","2019","01","23","","5.9","","-2.8","","1.6","","16.4","","0.0","","","","","","17.4","","","","22","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-24","2019","01","24","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","3.2","","","","29","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-25","2019","01","25","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","27","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-26","2019","01","26","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-27","2019","01","27","","-3.0","","-28.6","","-15.8","","33.8","","0.0","","","","","","3.5","","","","29","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-28","2019","01","28","","-15.3","","-32.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","9","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-29","2019","01","29","","-3.4","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.4","","","","23","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-30","2019","01","30","","-14.9","","-29.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","23","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-01-31","2019","01","31","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","27","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-01","2019","02","01","","-9.3","","-23.9","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-02","2019","02","02","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","23","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-03","2019","02","03","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-04","2019","02","04","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","3.2","","","","22","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-05","2019","02","05","","8.5","","-8.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-06","2019","02","06","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","2.1","","","","6","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-07","2019","02","07","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","13","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-08","2019","02","08","","8.1","","-9.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","74",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-09","2019","02","09","","-5.7","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","27","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-10","2019","02","10","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-11","2019","02","11","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-12","2019","02","12","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","","","","10.9","","","","9","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-13","2019","02","13","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","1.2","","","","28","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-14","2019","02","14","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-15","2019","02","15","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","1.9","","","","27","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-16","2019","02","16","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","29","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-17","2019","02","17","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","5","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-18","2019","02","18","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.2","","","","5","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-19","2019","02","19","","-5.4","","-25.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","30","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-20","2019","02","20","","-0.4","","-22.2","","-11.3","","29.3","","0.0","","","","","","2.2","","","","11","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-21","2019","02","21","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-22","2019","02","22","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-23","2019","02","23","","2.5","","-13.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","27","","76",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-25","2019","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","29","","85",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-26","2019","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-27","2019","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-02-28","2019","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-01","2019","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-02","2019","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-03","2019","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-04","2019","03","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-05","2019","03","05","","5.2","","-18.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","28","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-06","2019","03","06","","-9.4","","-22.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-07","2019","03","07","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","27","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-08","2019","03","08","","-1.8","","-21.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-09","2019","03","09","","1.7","","-19.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","9","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-10","2019","03","10","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","10.8","","","","22","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-11","2019","03","11","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","28","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-12","2019","03","12","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-13","2019","03","13","","1.6","","-7.6","","-3.0","","21.0","","0.0","","","","","","2.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-14","2019","03","14","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","6.0","","","","13","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-15","2019","03","15","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","3.7","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-16","2019","03","16","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-17","2019","03","17","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-18","2019","03","18","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-19","2019","03","19","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-20","2019","03","20","","8.2","","-5.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-21","2019","03","21","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-22","2019","03","22","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.2","","","","33","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-23","2019","03","23","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","31","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-24","2019","03","24","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-25","2019","03","25","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-26","2019","03","26","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-27","2019","03","27","","7.0","","-8.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","18","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-28","2019","03","28","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","2.0","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-29","2019","03","29","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.5","","","","28","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-30","2019","03","30","","3.3","","-1.8","","0.8","","17.2","","0.0","","","","","","32.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-03-31","2019","03","31","","1.4","","-3.7","","-1.2","","19.2","","0.0","","","","","","5.9","","","","30","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-01","2019","04","01","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-02","2019","04","02","","7.3","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-03","2019","04","03","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","81",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-04","2019","04","04","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","34","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-05","2019","04","05","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.2","","","","11","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-06","2019","04","06","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-07","2019","04","07","","14.8","","1.9","","8.4","","9.6","","0.0","","","","","","3.5","","","","7","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-08","2019","04","08","","13.6","","4.8","","9.2","","8.8","","0.0","","","","","","4.0","","","","28","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-09","2019","04","09","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","2.5","","","","28","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-10","2019","04","10","","7.9","","-1.6","","3.2","","14.8","","0.0","","","","","","0.2","","","","2","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-11","2019","04","11","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-12","2019","04","12","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","2.3","","","","25","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-13","2019","04","13","","15.7","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-14","2019","04","14","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","22.1","","","","6","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-15","2019","04","15","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.9","","","","32","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-16","2019","04","16","","12.3","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-17","2019","04","17","","14.0","","-4.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-18","2019","04","18","","18.2","","8.1","","13.2","","4.8","","0.0","","","","","","0.8","","","","18","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-19","2019","04","19","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","22.6","","","","5","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-20","2019","04","20","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","11.3","","","","4","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-21","2019","04","21","","12.0","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-22","2019","04","22","","18.5","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-23","2019","04","23","","17.1","","4.2","","10.7","","7.3","","0.0","","","","","","7.5","","","","26","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-24","2019","04","24","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-25","2019","04","25","","15.9","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-26","2019","04","26","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","22.5","","","","29","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-27","2019","04","27","","6.0","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","68",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-28","2019","04","28","","10.1","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-29","2019","04","29","","8.1","","-4.4","","1.9","","16.1","","0.0","","","","","","1.7","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-04-30","2019","04","30","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","1.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-01","2019","05","01","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","15.6","","","","25","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-02","2019","05","02","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-03","2019","05","03","","11.9","","5.8","","8.9","","9.1","","0.0","","","","","","18.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-04","2019","05","04","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-05","2019","05","05","","19.4","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-06","2019","05","06","","21.7","","1.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-07","2019","05","07","","15.8","","2.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-08","2019","05","08","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-09","2019","05","09","","18.4","","9.1","","13.8","","4.2","","0.0","","","","","","14.4","","","","12","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-10","2019","05","10","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","6.5","","","","29","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-11","2019","05","11","","13.3","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-12","2019","05","12","","10.8","","6.1","","8.5","","9.5","","0.0","","","","","","1.6","","","","11","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13","2019","05","13","","7.5","","5.2","","6.4","","11.6","","0.0","","","","","","13.2","","","","9","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14","2019","05","14","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","1.4","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15","2019","05","15","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16","2019","05","16","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","4.6","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17","2019","05","17","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18","2019","05","18","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19","2019","05","19","","25.3","","9.4","","17.4","","0.6","","0.0","","","","","","5.8","","","","22","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-20","2019","05","20","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-21","2019","05","21","","19.2","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-22","2019","05","22","","17.6","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","15","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-23","2019","05","23","","22.3","","7.0","","14.7","","3.3","","0.0","","","","","","4.2","","","","30","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-24","2019","05","24","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-25","2019","05","25","","19.5","","8.0","","13.8","","4.2","","0.0","","","","","","5.3","","","","14","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-26","2019","05","26","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-27","2019","05","27","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-28","2019","05","28","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","17.1","","","","8","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-29","2019","05","29","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-30","2019","05","30","","22.7","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","18","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-31","2019","05","31","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","11.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-01","2019","06","01","","22.1","","9.4","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-02","2019","06","02","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","1.4","","","","30","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-03","2019","06","03","","14.9","","4.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-04","2019","06","04","","13.7","","2.4","","8.1","","9.9","","0.0","","","","","","5.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-05","2019","06","05","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","8.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-06","2019","06","06","","24.2","","8.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-07","2019","06","07","","26.5","","7.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-08","2019","06","08","","25.5","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-06-09","2019","06","09","","27.1","","6.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","39",""
