"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-15","2019","01","15","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-17","2019","01","17","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-18","2019","01","18","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-19","2019","01","19","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-20","2019","01","20","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-22","2019","01","22","†","2.0","","-19.0","","-8.5","","26.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-23","2019","01","23","†","6.0","","-1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-24","2019","01","24","†","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-25","2019","01","25","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-26","2019","01","26","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-27","2019","01","27","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-28","2019","01","28","†","2.0","","-22.0","","-10.0","","28.0","","0.0","","2.0","","7.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-29","2019","01","29","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-30","2019","01","30","†","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-01-31","2019","01","31","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-01","2019","02","01","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-02","2019","02","02","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-03","2019","02","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-04","2019","02","04","†","10.0","","5.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-05","2019","02","05","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-06","2019","02","06","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-07","2019","02","07","†","10.0","","0.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-08","2019","02","08","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-09","2019","02","09","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-10","2019","02","10","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-11","2019","02","11","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-12","2019","02","12","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-13","2019","02","13","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-14","2019","02","14","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-15","2019","02","15","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-16","2019","02","16","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-17","2019","02","17","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-18","2019","02","18","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-19","2019","02","19","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-20","2019","02","20","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-21","2019","02","21","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-22","2019","02","22","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-23","2019","02","23","†","7.0","","-3.0","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-24","2019","02","24","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-25","2019","02","25","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-26","2019","02","26","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-27","2019","02","27","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-02-28","2019","02","28","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-01","2019","03","01","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-02","2019","03","02","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-03","2019","03","03","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-04","2019","03","04","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-05","2019","03","05","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-06","2019","03","06","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-07","2019","03","07","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-08","2019","03","08","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-09","2019","03","09","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-10","2019","03","10","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-11","2019","03","11","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-12","2019","03","12","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-13","2019","03","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-14","2019","03","14","†","13.0","","3.0","","8.0","","10.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-15","2019","03","15","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-16","2019","03","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-18","2019","03","18","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-19","2019","03","19","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-22","2019","03","22","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-23","2019","03","23","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-24","2019","03","24","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-25","2019","03","25","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-28","2019","03","28","†","13.0","","3.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-29","2019","03","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-30","2019","03","30","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-03-31","2019","03","31","†","8.0","","-3.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-01","2019","04","01","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-02","2019","04","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-03","2019","04","03","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-04","2019","04","04","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-05","2019","04","05","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-06","2019","04","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-07","2019","04","07","†","14.0","","4.0","","9.0","","9.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-08","2019","04","08","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-09","2019","04","09","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-10","2019","04","10","†","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-11","2019","04","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-12","2019","04","12","†","17.0","","4.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-14","2019","04","14","†","5.0","","1.0","","3.0","","15.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-15","2019","04","15","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-16","2019","04","16","†","7.0","","-1.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-17","2019","04","17","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-18","2019","04","18","†","17.0","","8.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-19","2019","04","19","†","8.0","","4.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-20","2019","04","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-21","2019","04","21","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-22","2019","04","22","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-23","2019","04","23","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-24","2019","04","24","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-25","2019","04","25","†","11.0","","2.0","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-26","2019","04","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-27","2019","04","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-28","2019","04","28","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-29","2019","04","29","†","7.0","","-1.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-04-30","2019","04","30","†","9.0","","4.0","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-01","2019","05","01","†","19.0","","6.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-02","2019","05","02","†","17.0","","6.0","","11.5","","6.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-03","2019","05","03","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-04","2019","05","04","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-06","2019","05","06","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-07","2019","05","07","†","9.0","","6.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-08","2019","05","08","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-09","2019","05","09","†","20.0","","9.0","","14.5","","3.5","","0.0","","38.0","","0.0","","38.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-10","2019","05","10","†","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-11","2019","05","11","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-12","2019","05","12","†","11.0","","7.0","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-13","2019","05","13","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-14","2019","05","14","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-15","2019","05","15","†","22.0","","7.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-16","2019","05","16","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-17","2019","05","17","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-18","2019","05","18","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-19","2019","05","19","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-20","2019","05","20","†","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-21","2019","05","21","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-22","2019","05","22","†","16.0","","9.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-23","2019","05","23","†","26.0","","8.0","","17.0","","1.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-24","2019","05","24","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-25","2019","05","25","†","30.0","","11.0","","20.5","","0.0","","2.5","","16.0","","0.0","","16.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-26","2019","05","26","†","22.0","","16.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-27","2019","05","27","†","20.0","","9.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-28","2019","05","28","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-29","2019","05","29","†","15.0","","11.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-05-31","2019","05","31","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-06-01","2019","06","01","†","21.0","","15.0","","18.0","","0.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-81.64","42.51","NEW GLASGOW","6135583","2019-06-02","2019","06","02","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
