"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-03","2019","02","03","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","","M","","","22","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-04","2019","02","04","","8.7","","2.6","","5.6","","12.4","","0.0","","","","","","","M","","","22","","53",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-05","2019","02","05","","6.1","","-3.4","","1.4","","16.6","","0.0","","","","","","","M","","","31","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-06","2019","02","06","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","M","","","5","","45",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-07","2019","02","07","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-08","2019","02","08","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-09","2019","02","09","","-5.8","","-10.1","","-8.0","","26.0","","0.0","","","","","","","M","","","27","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-10","2019","02","10","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-11","2019","02","11","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","","","","","M","","","8","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-12","2019","02","12","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-13","2019","02","13","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","25","","103",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-14","2019","02","14","","5.9","","-3.8","","1.0","","17.0","","0.0","","","","","","","M","","","27","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-15","2019","02","15","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","","M","","","26","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-16","2019","02","16","","-2.5","","-5.6","","-4.0","","22.0","","0.0","","","","","","","M","","","27","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-17","2019","02","17","","-3.2","","-7.0","","-5.1","","23.1","","0.0","","","","","","","M","","","6","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-18","2019","02","18","","-5.5","","-11.8","","-8.6","","26.6","","0.0","","","","","","","M","","","3","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-19","2019","02","19","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","","M","","","25","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-20","2019","02","20","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","","","","","M","","","23","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-21","2019","02","21","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","25","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-22","2019","02","22","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-23","2019","02","23","","4.9","","-3.1","","0.9","","17.1","","0.0","","","","","","","M","","","18","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-24","2019","02","24","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","","M","","","25","","129",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-25","2019","02","25","","-2.4","","-8.1","","-5.2","","23.2","","0.0","","","","","","","M","","","27","","111",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-26","2019","02","26","","-5.7","","-8.2","","-7.0","","25.0","","0.0","","","","","","","M","","","32","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-27","2019","02","27","","-7.8","","-9.8","","-8.8","","26.8","","0.0","","","","","","","M","","","7","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-02-28","2019","02","28","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-01","2019","03","01","","1.9","","-10.8","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-02","2019","03","02","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","","","","","M","","","26","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-03","2019","03","03","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-04","2019","03","04","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","","M","","","25","","66",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-05","2019","03","05","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","","","","","M","","","24","","79",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-06","2019","03","06","","-9.8","","-12.9","","-11.3","","29.3","","0.0","","","","","","","M","","","29","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-07","2019","03","07","","-6.6","","-15.3","","-10.9","","28.9","","0.0","","","","","","","M","","","24","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-08","2019","03","08","","-3.3","","-16.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-09","2019","03","09","","4.3","","-11.6","","-3.6","","21.6","","0.0","","","","","","","M","","","15","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-10","2019","03","10","","4.7","","1.2","","2.9","","15.1","","0.0","","","","","","","M","","","25","","99",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-11","2019","03","11","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-12","2019","03","12","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","","M","","","25","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-13","2019","03","13","","7.2","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-14","2019","03","14","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","","M","","","19","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-15","2019","03","15","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","","M","","","26","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-16","2019","03","16","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","","M","","","29","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-17","2019","03","17","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","","M","","","25","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-18","2019","03","18","","0.4","","-4.5","","-2.1","","20.1","","0.0","","","","","","","M","","","26","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-19","2019","03","19","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-20","2019","03","20","","6.9","","-2.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-21","2019","03","21","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","32","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-22","2019","03","22","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","M","","","32","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-23","2019","03","23","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","","","","","M","","","24","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-24","2019","03","24","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","","M","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-25","2019","03","25","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","","M","","","3","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-26","2019","03","26","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-27","2019","03","27","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-28","2019","03","28","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","","M","","","24","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-29","2019","03","29","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","","M","","","2","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-30","2019","03","30","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-03-31","2019","03","31","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","62",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-01","2019","04","01","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","","M","","","29","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-02","2019","04","02","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","","M","","","21","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-03","2019","04","03","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","29","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-04","2019","04","04","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-05","2019","04","05","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","10","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-06","2019","04","06","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-07","2019","04","07","","18.0","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","18","","34",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-08","2019","04","08","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-09","2019","04","09","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","","M","","","30","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-10","2019","04","10","","5.7","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-11","2019","04","11","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","","M","","","7","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-12","2019","04","12","","11.8","","2.7","","7.2","","10.8","","0.0","","","","","","","M","","","24","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-13","2019","04","13","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","","M","","","29","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-14","2019","04","14","","6.6","","2.5","","4.6","","13.4","","0.0","","","","","","","M","","","3","","55",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-15","2019","04","15","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","","M","","","30","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-16","2019","04","16","","4.4","","0.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-17","2019","04","17","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","","M","","","11","","40",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-18","2019","04","18","","12.8","","2.9","","7.8","","10.2","","0.0","","","","","","","M","","","18","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-19","2019","04","19","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","","M","","","1","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-20","2019","04","20","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","","M","","","7","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-21","2019","04","21","","5.0","","1.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-22","2019","04","22","","12.3","","1.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-23","2019","04","23","","14.5","","3.7","","9.1","","8.9","","0.0","","","","","","","M","","","30","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-24","2019","04","24","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","","M","","","30","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-25","2019","04","25","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-26","2019","04","26","","11.9","","3.0","","7.5","","10.5","","0.0","","","","","","","M","","","30","","71",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-27","2019","04","27","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","M","","","28","","73",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-28","2019","04","28","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","","M","","","21","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-29","2019","04","29","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","","M","","","7","","42",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-04-30","2019","04","30","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","","M","","","9","","38",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-01","2019","05","01","","21.0","","5.3","","13.2","","4.8","","0.0","","","","","","","M","","","8","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-02","2019","05","02","","10.5","","4.0","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-03","2019","05","03","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","","M","","","34","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-04","2019","05","04","","11.2","","6.1","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-05","2019","05","05","","16.8","","4.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-06","2019","05","06","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-07","2019","05","07","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","","M","","","1","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-08","2019","05","08","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","","M","","","8","","51",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-09","2019","05","09","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","","M","","","23","","71",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-10","2019","05","10","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","","M","","","24","","49",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-11","2019","05","11","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","","M","","","3","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-12","2019","05","12","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","","M","","","7","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-13","2019","05","13","","8.0","","5.7","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-14","2019","05","14","","8.9","","5.1","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-15","2019","05","15","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","31","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-16","2019","05","16","","15.4","","7.8","","11.6","","6.4","","0.0","","","","","","","M","","","21","","47",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-17","2019","05","17","","15.1","","6.8","","11.0","","7.0","","0.0","","","","","","","M","","","22","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-18","2019","05","18","","19.7","","6.6","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-19","2019","05","19","","20.8","","8.9","","14.8","","3.2","","0.0","","","","","","","","","","27","","68",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-20","2019","05","20","","13.3","","7.1","","10.2","","7.8","","0.0","","","","","","","","","","26","","62",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-21","2019","05","21","","10.9","","6.1","","8.5","","9.5","","0.0","","","","","","","","","","24","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-22","2019","05","22","","18.1","","8.0","","13.1","","4.9","","0.0","","","","","","","","","","11","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-23","2019","05","23","","19.4","","10.2","","14.8","","3.2","","0.0","","","","","","","","","","28","","60",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-24","2019","05","24","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","","","","","26","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-25","2019","05","25","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","","","","","33","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-26","2019","05","26","","14.1","","9.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-27","2019","05","27","","18.4","","10.5","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-28","2019","05","28","","17.1","","11.2","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-29","2019","05","29","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","","","","","8","","36",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-30","2019","05","30","","15.7","","11.2","","13.5","","4.5","","0.0","","","","","","","","","","26","","31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-05-31","2019","05","31","","14.3","","11.1","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-06-01","2019","06","01","","16.9","","12.2","","14.6","","3.4","","0.0","","","","","","","","","","27","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-06-02","2019","06","02","","17.6","","9.7","","13.7","","4.3","","0.0","","","","","","","","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-06-03","2019","06","03","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","","","","","24","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-06-04","2019","06","04","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","","","","","26","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2019-06-05","2019","06","05","","18.0","","13.3","","15.7","","2.3","","0.0","","","","","","","","","","28","","32",""
