"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-18","2019","02","18","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","0.2","","27","","31","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-19","2019","02","19","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","","","","0.0","","27","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-20","2019","02","20","","-1.5","","-20.8","","-11.1","","29.1","","0.0","","","","","","1.6","","27","","10","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-21","2019","02","21","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.8","","28","","28","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-22","2019","02","22","","-0.6","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-23","2019","02","23","","1.2","","-14.1","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","9","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-24","2019","02","24","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","9.7","","27","","25","","64",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-25","2019","02","25","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","","","","1.8","","27","","30","","95",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-26","2019","02","26","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.2","","26","","31","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-27","2019","02","27","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","","","","1.8","","25","","9","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-02-28","2019","02","28","","-8.1","","-25.8","","-17.0","","35.0","","0.0","","","","","","0.2","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-01","2019","03","01","","-2.7","","-20.7","","-11.7","","29.7","","0.0","","","","","","0.0","","28","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-02","2019","03","02","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","2.7","","28","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-03","2019","03","03","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.2","","30","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-04","2019","03","04","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.2","","30","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-05","2019","03","05","","-9.6","","-18.3","","-13.9","","31.9","","0.0","","","","","","1.3","","29","","28","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-06","2019","03","06","","-10.9","","-23.0","","-16.9","","34.9","","0.0","","","","","","0.4","","30","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07","2019","03","07","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.2","","29","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08","2019","03","08","","-2.0","","-22.3","","-12.1","","30.1","","0.0","","","","","","0.0","","31","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09","2019","03","09","","-0.3","","-18.4","","-9.3","","27.3","","0.0","","","","","","0.0","","31","","11","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10","2019","03","10","","4.2","","-2.3","","0.9","","17.1","","0.0","","","","","","9.1","","31","","24","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11","2019","03","11","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.2","","29","","30","","68",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12","2019","03","12","","1.0","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","29","","29","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13","2019","03","13","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","","","","2.9","","28","","15","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14","2019","03","14","","10.5","","0.0","","5.3","","12.7","","0.0","","","","","","5.9","","28","","17","","60",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-15","2019","03","15","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","3.8","","19","","28","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-16","2019","03","16","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.5","","17","","29","","60",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-17","2019","03","17","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","","","","0.2","","19","","30","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-18","2019","03","18","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","0.2","","15","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-19","2019","03","19","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-20","2019","03","20","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","16","","23","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21","2019","03","21","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","1.3","","12","","30","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22","2019","03","22","","0.8","","-7.4","","-3.3","","21.3","","0.0","","","","","","1.4","","10","","32","","53",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23","2019","03","23","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.2","","9","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24","2019","03","24","","6.8","","-5.6","","0.6","","17.4","","0.0","","","","","","0.0","","9","","30","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25","2019","03","25","","0.3","","-8.4","","-4.0","","22.0","","0.0","","","","","","0.0","","8","","31","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26","2019","03","26","","2.0","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","7","","29","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27","2019","03","27","","7.7","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","6","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28","2019","03","28","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","2","","31","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-29","2019","03","29","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","1","","34","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-30","2019","03","30","","1.5","","-1.4","","0.0","","18.0","","0.0","","","","","","16.3","","","","36","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-31","2019","03","31","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","2.6","","10","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-01","2019","04","01","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","0.2","","15","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-02","2019","04","02","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","10","","18","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-03","2019","04","03","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","5","","30","","78",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-04","2019","04","04","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","33","","47",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-05","2019","04","05","","2.3","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.8","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-06","2019","04","06","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-07","2019","04","07","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08","2019","04","08","","8.9","","3.5","","6.2","","11.8","","0.0","","","","","","3.9","","0","","30","","64",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09","2019","04","09","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","3.1","","0","","29","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10","2019","04","10","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11","2019","04","11","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.7","","","","10","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12","2019","04","12","","15.4","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","12","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14","2019","04","14","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","8.6","","","","6","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-15","2019","04","15","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","7.1","","","","29","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-16","2019","04","16","","10.9","","-3.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-17","2019","04","17","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","2.9","","","","9","","34",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-18","2019","04","18","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","6.9","","","","21","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-19","2019","04","19","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","19.4","","0","","3","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-20","2019","04","20","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","8.0","","","","6","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-21","2019","04","21","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22","2019","04","22","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23","2019","04","23","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","7.6","","","","28","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24","2019","04","24","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.2","","","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25","2019","04","25","","16.5","","-2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26","2019","04","26","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","24.2","","0","","29","","71",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27","2019","04","27","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","1.2","","6","","30","","68",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28","2019","04","28","","7.6","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29","2019","04","29","","7.0","","-4.9","","1.0","","17.0","","0.0","","","","","","2.0","","","","17","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-30","2019","04","30","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-01","2019","05","01","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","11.3","","","","10","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-02","2019","05","02","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-03","2019","05","03","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","7.5","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-04","2019","05","04","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","1.3","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-05","2019","05","05","","19.2","","-0.8","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-06","2019","05","06","","23.2","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","28","","36",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-07","2019","05","07","","12.8","","2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-08","2019","05","08","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-09","2019","05","09","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","6.0","","","","11","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-10","2019","05","10","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","3.5","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-11","2019","05","11","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-12","2019","05","12","","11.7","","5.1","","8.4","","9.6","","0.0","","","","","","1.3","","","","11","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-13","2019","05","13","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","19.7","","","","11","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-14","2019","05","14","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-15","2019","05","15","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-16","2019","05","16","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","2.5","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-17","2019","05","17","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","29","","45",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-18","2019","05","18","","14.4","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-19","2019","05","19","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","4.4","","","","23","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-20","2019","05","20","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","0.2","","","","28","","51",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-21","2019","05","21","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-22","2019","05","22","","15.7","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-23","2019","05","23","","23.3","","6.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","74",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-24","2019","05","24","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-25","2019","05","25","","20.0","","8.9","","14.4","","3.6","","0.0","","","","","","6.9","","","","17","","40",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-26","2019","05","26","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-27","2019","05","27","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-28","2019","05","28","","12.7","","7.8","","10.2","","7.8","","0.0","","","","","","15.5","","","","8","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-29","2019","05","29","","16.1","","5.7","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-30","2019","05","30","","24.0","","5.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-05-31","2019","05","31","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","17.3","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-01","2019","06","01","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-02","2019","06","02","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","31","","58",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-03","2019","06","03","","13.3","","2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","55",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-04","2019","06","04","","11.5","","2.2","","6.8","","11.2","","0.0","","","","","","4.8","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-05","2019","06","05","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","12.9","","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-07","2019","06","07","","24.9","","7.1","","16.0","","2.0","","0.0","","","","","","","M","","","28","","31",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-08","2019","06","08","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-09","2019","06","09","","26.2","","8.5","","17.3","","0.7","","0.0","","","","","","","M","","","14","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2019-06-10","2019","06","10","","18.8","","10.4","","14.6","","3.4","","0.0","","","","","","","M","","","29","","52",""
